0.794794084425879	0.550778869030154	-0.254843090531201
0.785641252482250	0.545081573855240	-0.292666875887271
0.798032572166463	0.537423317124931	-0.272617299472749
0.773769464024646	0.563772799038679	0.288861640940962
0.773039366274058	0.571807136561380	0.274675693806494
0.785641252482250	0.545081573855240	0.292666875887271
0.785435110070556	0.564146145579308	0.254618959027925
0.798032572166463	0.537423317124931	0.272617299472749
0.794794084425879	0.550778869030154	0.254843090531201
0.798808674302320	-0.0406312098506067	-0.600211468272180
0.772340931858753	-0.0406328331754586	0.633907294360689
0.772340931858753	0.0406328331754586	-0.633907294360689
0.798808674302320	0.0406312098506067	0.600211468272180
0.772921752185622	-0.491951183115152	-0.400719351204694
0.783639891410789	-0.474678509489395	-0.400735365570115
0.774212180183076	-0.505565408845816	-0.380787496426460
0.797339841834689	-0.467786943188143	-0.381345712452265
0.785702042132075	-0.499853087419232	-0.364443674642527
0.796422847400847	-0.482577282798654	-0.364458247628718
0.774212180183076	-0.505565408845816	0.380787496426460
0.772921752185622	-0.491951183115152	0.400719351204694
0.785702042132075	-0.499853087419232	0.364443674642527
0.783639891410789	-0.474678509489395	0.400735365570115
0.796422847400847	-0.482577282798654	0.364458247628718
0.797339841834689	-0.467786943188143	0.381345712452265
0.774212180183076	0.505565408845816	-0.380787496426460
0.772921752185622	0.491951183115152	-0.400719351204694
0.785702042132075	0.499853087419232	-0.364443674642527
0.783639891410789	0.474678509489395	-0.400735365570115
0.796422847400847	0.482577282798654	-0.364458247628718
0.797339841834689	0.467786943188143	-0.381345712452265
0.772921752185622	0.491951183115152	0.400719351204694
0.783639891410789	0.474678509489395	0.400735365570115
0.774212180183076	0.505565408845816	0.380787496426460
0.797339841834689	0.467786943188143	0.381345712452265
0.785702042132075	0.499853087419232	0.364443674642527
0.796422847400847	0.482577282798654	0.364458247628718
0.772975635192649	0	-0.634435707852672
0.781934692641907	0.0202919650304270	-0.623029993337569
0.781934692641907	-0.0202919650304270	-0.623029993337569
0.790396300664881	0.0202920040978127	-0.612259685480733
0.790396300664881	-0.0202920040978127	-0.612259685480733
0.799472195487689	0	-0.600703095249304
0.781934692641907	-0.0202919650304270	0.623029993337569
0.772975635192649	0	0.634435707852672
0.790396300664881	-0.0202920040978127	0.612259685480733
0.781934692641907	0.0202919650304270	0.623029993337569
0.799472195487689	0	0.600703095249304
0.790396300664881	0.0202920040978127	0.612259685480733
0.799586535704129	-0.312123240916886	-0.513069638938233
0.774519137343184	-0.314799520514541	0.548654142218014
0.774519137343184	0.314799520514541	-0.548654142218014
0.799586535704129	0.312123240916886	0.513069638938233
0.774285478839942	-0.114281126553189	-0.622432182146244
0.800408649553081	-0.114115072085841	0.588492773144629
0.800408649553081	0.114115072085841	-0.588492773144629
0.774285478839942	0.114281126553189	0.622432182146244
0.777201864751167	-0.281565718318136	-0.562741510549293
0.783565408632779	-0.266886704581570	-0.561067497999783
0.781268249847971	-0.300192213499154	-0.547270094865385
0.798446449648442	-0.260372093538879	-0.542853239789521
0.796149094608836	-0.293677679147617	-0.529055800387824
0.802568673772179	-0.278974018720176	-0.527311123302629
0.781268249847971	-0.300192213499154	0.547270094865385
0.777201864751167	-0.281565718318136	0.562741510549293
0.796149094608836	-0.293677679147617	0.529055800387824
0.783565408632779	-0.266886704581570	0.561067497999783
0.802568673772179	-0.278974018720176	0.527311123302629
0.798446449648442	-0.260372093538879	0.542853239789521
0.781268249847971	0.300192213499154	-0.547270094865385
0.777201864751167	0.281565718318136	-0.562741510549293
0.796149094608836	0.293677679147617	-0.529055800387824
0.783565408632779	0.266886704581570	-0.561067497999783
0.802568673772179	0.278974018720176	-0.527311123302629
0.798446449648442	0.260372093538879	-0.542853239789521
0.777201864751167	0.281565718318136	0.562741510549293
0.783565408632779	0.266886704581570	0.561067497999783
0.781268249847971	0.300192213499154	0.547270094865385
0.798446449648442	0.260372093538879	0.542853239789521
0.796149094608836	0.293677679147617	0.529055800387824
0.802568673772179	0.278974018720176	0.527311123302629
0.781383446248571	-0.134434707286868	-0.609399064165183
0.777120476806095	-0.147483137493830	-0.611827172233830
0.796507375996044	-0.127263095395092	-0.591083838837061
0.783591398801916	-0.167439201768908	-0.598288085653264
0.802929951212388	-0.147240590071870	-0.577601681162166
0.798715244209585	-0.160267442991507	-0.579972676411732
0.777120476806095	-0.147483137493830	0.611827172233830
0.783591398801916	-0.167439201768908	0.598288085653264
0.781383446248571	-0.134434707286868	0.609399064165183
0.798715244209585	-0.160267442991507	0.579972676411732
0.796507375996044	-0.127263095395092	0.591083838837061
0.802929951212388	-0.147240590071870	0.577601681162166
0.777120476806095	0.147483137493830	-0.611827172233830
0.783591398801916	0.167439201768908	-0.598288085653264
0.781383446248571	0.134434707286868	-0.609399064165183
0.798715244209585	0.160267442991507	-0.579972676411732
0.796507375996044	0.127263095395092	-0.591083838837061
0.802929951212388	0.147240590071870	-0.577601681162166
0.781383446248571	0.134434707286868	0.609399064165183
0.777120476806095	0.147483137493830	0.611827172233830
0.796507375996044	0.127263095395092	0.591083838837061
0.783591398801916	0.167439201768908	0.598288085653264
0.802929951212388	0.147240590071870	0.577601681162166
0.798715244209585	0.160267442991507	0.579972676411732
0.804459900988308	-0.180200711975005	-0.566014108574675
0.779015394303868	-0.180490628924155	0.600464943446453
0.779015394303868	0.180490628924155	-0.600464943446453
0.804459900988308	0.180200711975005	0.566014108574675
0.778877482383744	-0.247951155732701	-0.576081671125178
0.804488575948022	-0.245470943974683	0.540871654677245
0.804488575948022	0.245470943974683	-0.540871654677245
0.778877482383744	0.247951155732701	0.576081671125178
0.794848916897217	-0.585569953874120	-0.159132109981557
0.794848916897217	-0.585569953874120	0.159132109981557
0.794848916897217	0.585569953874120	-0.159132109981557
0.794848916897217	0.585569953874120	0.159132109981557
0.779550805193175	-0.214259885787323	-0.588551818844421
0.784832671815708	-0.200245642050607	-0.586463434572315
0.799956528725042	-0.193073754637731	-0.568147936210517
0.784832727673212	-0.233236073193748	-0.574141553742792
0.799713880190894	-0.226721351453621	-0.555927278180401
0.804995914613196	-0.212707211422877	-0.553838622402562
0.784832727673212	-0.233236073193748	0.574141553742792
0.779550805193175	-0.214259885787323	0.588551818844421
0.784832671815708	-0.200245642050607	0.586463434572315
0.799713880190894	-0.226721351453621	0.555927278180401
0.804995914613196	-0.212707211422877	0.553838622402562
0.799956528725042	-0.193073754637731	0.568147936210517
0.784832727673212	0.233236073193748	-0.574141553742792
0.779550805193175	0.214259885787323	-0.588551818844421
0.784832671815708	0.200245642050607	-0.586463434572315
0.799713880190894	0.226721351453621	-0.555927278180401
0.804995914613196	0.212707211422877	-0.553838622402562
0.799956528725042	0.193073754637731	-0.568147936210517
0.779550805193175	0.214259885787323	0.588551818844421
0.784832671815708	0.200245642050607	0.586463434572315
0.799956528725042	0.193073754637731	0.568147936210517
0.784832727673212	0.233236073193748	0.574141553742792
0.799713880190894	0.226721351453621	0.555927278180401
0.804995914613196	0.212707211422877	0.553838622402562
0.806513057067953	-0.542679120999839	0.234597656445553
0.806513057067953	0.542679120999839	-0.234597656445553
0.798923922352054	-0.399435831128354	-0.449634944265245
0.798923922352054	-0.399435831128354	0.449634944265245
0.798923922352054	0.399435831128354	-0.449634944265245
0.798923922352054	0.399435831128354	0.449634944265245
0.805561700423394	-0.453637871535560	-0.381160108510397
0.805561700423394	0.453637871535560	0.381160108510397
0.803011961686331	-0.590483512480176	-0.0806288464368945
0.789842301835224	-0.601515229714348	0.119701991016565
0.789842301835224	0.601515229714348	-0.119701991016565
0.803011961686331	0.590483512480176	0.0806288464368945
0.786019741265264	-0.536727678798702	-0.306751308314479
0.807034866206012	-0.523739617307494	0.272748121882524
0.807034866206012	0.523739617307494	-0.272748121882524
0.786019741265264	0.536727678798702	0.306751308314479
0.809475800681225	-0.475318918005578	-0.344704009691643
0.786370575623877	-0.513039029118338	0.344110843180342
0.786370575623877	0.513039029118338	-0.344110843180342
0.809475800681225	0.475318918005578	0.344704009691643
0.795493483046570	-0.604596082765114	-0.0406656505605976
0.803011961686331	-0.590483512480176	0.0806288464368945
0.803011961686331	0.590483512480176	-0.0806288464368945
0.795493483046570	0.604596082765114	0.0406656505605976
0.790561732865851	-0.375228179688386	-0.483958634281778
0.809911962856447	-0.337396984258802	0.479797756804972
0.809911962856447	0.337396984258802	-0.479797756804972
0.790561732865851	0.375228179688386	0.483958634281778
0.805477619908045	-0.592626192323011	0
0.805477619908045	0.592626192323011	0
0.793330955909198	-0.569032911390391	-0.216396719362317
0.788873746958846	-0.581760881294638	-0.198071927224420
0.802689922414511	-0.555665625398869	-0.216620869733899
0.799928010491422	-0.573168836528897	-0.177743249839052
0.813726585356840	-0.547128080935959	-0.196213932570631
0.809269197817778	-0.559856091068608	-0.177889074304044
0.788873746958846	-0.581760881294638	0.198071927224420
0.799928010491422	-0.573168836528897	0.177743249839052
0.793330955909198	-0.569032911390391	0.216396719362317
0.809269197817778	-0.559856091068608	0.177889074304044
0.802689922414511	-0.555665625398869	0.216620869733899
0.813726585356840	-0.547128080935959	0.196213932570631
0.788873746958846	0.581760881294638	-0.198071927224420
0.799928010491422	0.573168836528897	-0.177743249839052
0.793330955909198	0.569032911390391	-0.216396719362317
0.809269197817778	0.559856091068608	-0.177889074304044
0.802689922414511	0.555665625398869	-0.216620869733899
0.813726585356840	0.547128080935959	-0.196213932570631
0.793330955909198	0.569032911390391	0.216396719362317
0.788873746958846	0.581760881294638	0.198071927224420
0.802689922414511	0.555665625398869	0.216620869733899
0.799928010491422	0.573168836528897	0.177743249839052
0.813726585356840	0.547128080935959	0.196213932570631
0.809269197817778	0.559856091068608	0.177889074304044
0.811409731754236	-0.0736212065539248	-0.579822529020788
0.798808674302320	-0.0406312098506067	0.600211468272180
0.798808674302320	0.0406312098506067	-0.600211468272180
0.811409731754236	0.0736212065539248	0.579822529020788
0.791955564380731	-0.429755235598032	-0.433724361227817
0.799766303835908	-0.415496621335355	-0.433285606624031
0.792198225512221	-0.445388035557862	-0.417194761804600
0.813465797468643	-0.408539418679576	-0.413967317228858
0.805898196244209	-0.438496505831467	-0.397805117694486
0.813708402894302	-0.424172033609009	-0.397437694441786
0.792198225512221	-0.445388035557862	0.417194761804600
0.791955564380731	-0.429755235598032	0.433724361227817
0.805898196244209	-0.438496505831467	0.397805117694486
0.799766303835908	-0.415496621335355	0.433285606624031
0.813708402894302	-0.424172033609009	0.397437694441786
0.813465797468643	-0.408539418679576	0.413967317228858
0.792198225512221	0.445388035557862	-0.417194761804600
0.791955564380731	0.429755235598032	-0.433724361227817
0.805898196244209	0.438496505831467	-0.397805117694486
0.799766303835908	0.415496621335355	-0.433285606624031
0.813708402894302	0.424172033609009	-0.397437694441786
0.813465797468643	0.408539418679576	-0.413967317228858
0.791955564380731	0.429755235598032	0.433724361227817
0.799766303835908	0.415496621335355	0.433285606624031
0.792198225512221	0.445388035557862	0.417194761804600
0.813465797468643	0.408539418679576	0.413967317228858
0.805898196244209	0.438496505831467	0.397805117694486
0.813708402894302	0.424172033609009	0.397437694441786
0.807440324898509	0	-0.589949253519140
0.807440324898509	0	0.589949253519140
0.809911962856447	-0.337396984258802	-0.479797756804972
0.799586535704129	-0.312123240916886	0.513069638938233
0.799586535704129	0.312123240916886	-0.513069638938233
0.809911962856447	0.337396984258802	0.479797756804972
0.800408649553081	-0.114115072085841	-0.588492773144629
0.811409731754237	-0.0736212065539248	0.579822529020788
0.811409731754237	0.0736212065539248	-0.579822529020788
0.800408649553081	0.114115072085841	0.588492773144629
0.816647674849671	-0.272311949933858	-0.508854377092155
0.816647674849671	0.272311949933858	0.508854377092155
0.797261961118489	-0.506998652403904	-0.327606061931287
0.797293847589640	-0.517709068723160	-0.310322156407671
0.807983986511136	-0.489721921682223	-0.327619164527112
0.809683722437190	-0.510051704951016	-0.290274917787977
0.820373861358688	-0.482064557910079	-0.307571925907417
0.820341051839911	-0.492734989908623	-0.290263308714584
0.797293847589640	-0.517709068723160	0.310322156407671
0.809683722437190	-0.510051704951016	0.290274917787977
0.797261961118489	-0.506998652403904	0.327606061931287
0.820341051839911	-0.492734989908623	0.290263308714584
0.807983986511136	-0.489721921682223	0.327619164527112
0.820373861358688	-0.482064557910079	0.307571925907417
0.797293847589640	0.517709068723160	-0.310322156407671
0.809683722437190	0.510051704951016	-0.290274917787977
