0.649612460015196	0.606984541889129	-0.457791893441386
0.649612460015196	0.606984541889129	0.457791893441386
0.650587336398288	-0.367466843279595	-0.664608333387650
0.650587336398288	-0.367466843279595	0.664608333387650
0.650587336398288	0.367466843279595	-0.664608333387650
0.650587336398288	0.367466843279595	0.664608333387650
0.653497215079620	-0.334691568397336	-0.678913060654243
0.653497215079620	-0.334691568397336	0.678913060654243
0.653497215079620	0.334691568397336	-0.678913060654243
0.653497215079620	0.334691568397336	0.678913060654243
0.653877920916434	-0.727360811765705	-0.208302458088080
0.653877920916434	-0.727360811765705	0.208302458088080
0.653877920916434	0.727360811765705	-0.208302458088080
0.653877920916434	0.727360811765705	0.208302458088080
0.655487354456406	-0.301233455353364	-0.692527785380207
0.655487354456406	-0.301233455353364	0.692527785380207
0.655487354456406	0.301233455353364	-0.692527785380207
0.655487354456406	0.301233455353364	0.692527785380207
0.656005712553905	-0.199331208597320	-0.727958497701466
0.656005712553905	-0.199331208597320	0.727958497701466
0.656005712553905	0.199331208597320	-0.727958497701466
0.656005712553905	0.199331208597320	0.727958497701466
0.656281825524827	-0.744726981819369	-0.121144079657297
0.656281825524827	-0.744726981819369	0.121144079657297
0.656281825524827	0.744726981819369	-0.121144079657297
0.656281825524827	0.744726981819369	0.121144079657297
0.656619613803172	-0.267381097990315	-0.705236152793139
0.656619613803172	-0.267381097990315	0.705236152793139
0.656619613803172	0.267381097990315	-0.705236152793139
0.656619613803172	0.267381097990315	0.705236152793139
0.656735364851958	-0.233506447569754	-0.717058853579063
0.656735364851958	-0.233506447569754	0.717058853579063
0.656735364851958	0.233506447569754	-0.717058853579063
0.656735364851958	0.233506447569754	0.717058853579063
0.658642910226862	-0.530789410642876	-0.533340527578093
0.658642910226862	-0.530789410642876	0.533340527578093
0.658642910226862	0.530789410642876	-0.533340527578093
0.658642910226862	0.530789410642876	0.533340527578093
0.658800034251162	-0.448494385679627	-0.604015977342091
0.658800034251162	-0.448494385679627	0.604015977342091
0.658800034251162	0.448494385679627	-0.604015977342091
0.658800034251162	0.448494385679627	0.604015977342091
0.659120448966564	-0.747666939237681	-0.0809591361433214
0.659120448966564	-0.747666939237681	0.0809591361433214
0.659120448966564	0.747666939237681	-0.0809591361433214
0.659120448966564	0.747666939237681	0.0809591361433214
0.659941409702373	-0.160387679870760	-0.733998043529899
0.659941409702373	-0.160387679870760	0.733998043529899
0.659941409702373	0.160387679870760	-0.733998043529899
0.659941409702373	0.160387679870760	0.733998043529899
0.660288884852381	-0.703597179036135	-0.262620635504509
0.660288884852381	-0.703597179036135	0.262620635504509
0.660288884852381	0.703597179036135	-0.262620635504509
0.660288884852381	0.703597179036135	0.262620635504509
0.660883697083113	-0.749387055003111	-0.0406421053037384
0.660883697083113	-0.749387055003111	0.0406421053037384
0.660883697083113	0.749387055003111	-0.0406421053037384
0.660883697083113	0.749387055003111	0.0406421053037384
0.661430191668962	-0.750006734335606	0
0.661430191668962	0.750006734335606	0
0.662841946344834	-0.121192572762526	-0.738886266263619
0.662841946344834	-0.121192572762526	0.738886266263619
0.662841946344834	0.121192572762526	-0.738886266263619
0.662841946344834	0.121192572762526	0.738886266263619
0.663298754477537	-0.574936981479425	-0.479043035264969
0.663298754477537	-0.574936981479425	0.479043035264969
0.663298754477537	0.574936981479425	-0.479043035264969
0.663298754477537	0.574936981479425	0.479043035264969
0.663566685833327	-0.678316724394081	-0.315540290390085
0.663566685833327	-0.678316724394081	0.315540290390085
0.663566685833327	0.678316724394081	-0.315540290390085
0.663566685833327	0.678316724394081	0.315540290390085
0.664608333387650	-0.650587336398288	-0.367466843279595
0.664608333387650	-0.650587336398288	0.367466843279595
0.664608333387650	0.650587336398288	-0.367466843279595
0.664608333387650	0.650587336398288	0.367466843279595
0.664720392199917	-0.726506786423672	-0.174168566262510
0.664720392199917	-0.726506786423672	0.174168566262510
0.664720392199917	0.726506786423672	-0.174168566262510
0.664720392199917	0.726506786423672	0.174168566262510
0.664768031978724	-0.616292952993561	-0.422216129191687
0.664768031978724	-0.616292952993561	0.422216129191687
0.664768031978724	0.616292952993561	-0.422216129191687
0.664768031978724	0.616292952993561	0.422216129191687
0.665715430946870	-0.0810009201795964	-0.741796343971364
0.665715430946870	-0.0810009201795964	0.741796343971364
0.665715430946870	0.0810009201795964	-0.741796343971364
0.665715430946870	0.0810009201795964	0.741796343971364
0.667502405119820	-0.0406770664481739	-0.743495740017673
0.667502405119820	-0.0406770664481739	0.743495740017673
0.667502405119820	0.0406770664481739	-0.743495740017673
0.667502405119820	0.0406770664481739	0.743495740017673
0.668030482066249	-0.412865543437919	-0.619093949309834
0.668030482066249	-0.412865543437919	0.619093949309834
0.668030482066249	0.412865543437919	-0.619093949309834
0.668030482066249	0.412865543437919	0.619093949309834
0.668055324030357	0	-0.744111607243628
0.668055324030357	0	0.744111607243628
0.669612004259087	-0.496441341614641	-0.552418100796837
0.669612004259087	-0.496441341614641	0.552418100796837
0.669612004259087	0.496441341614641	-0.552418100796837
0.669612004259087	0.496441341614641	0.552418100796837
0.672319410093836	-0.703982525981985	-0.228900008569461
0.672319410093836	-0.703982525981985	0.228900008569461
0.672319410093836	0.703982525981985	-0.228900008569461
0.672319410093836	0.703982525981985	0.228900008569461
0.672349822429280	-0.380913485248213	-0.634705154410593
0.672349822429280	-0.380913485248213	0.634705154410593
0.672349822429280	0.380913485248213	-0.634705154410593
0.672349822429280	0.380913485248213	0.634705154410593
0.675435375873212	-0.723819894061737	-0.140967421695471
0.675435375873212	-0.723819894061737	0.140967421695471
0.675435375873212	0.723819894061737	-0.140967421695471
0.675435375873212	0.723819894061737	0.140967421695471
0.675789914394518	-0.348411225834584	-0.649551852676206
0.675789914394518	-0.348411225834584	0.649551852676206
0.675789914394518	0.348411225834584	-0.649551852676206
0.675789914394518	0.348411225834584	0.649551852676206
0.676056016525943	-0.541538035833309	-0.499684718862679
0.676056016525943	-0.541538035833309	0.499684718862679
0.676056016525943	0.541538035833309	-0.499684718862679
0.676056016525943	0.541538035833309	0.499684718862679
0.676853067812222	-0.679996231519410	-0.281913195350242
0.676853067812222	-0.679996231519410	0.281913195350242
0.676853067812222	0.679996231519410	-0.281913195350242
0.676853067812222	0.679996231519410	0.281913195350242
0.678316724394081	-0.315540290390085	-0.663566685833327
0.678316724394081	-0.315540290390085	0.663566685833327
0.678316724394081	0.315540290390085	-0.663566685833327
0.678316724394081	0.315540290390085	0.663566685833327
0.678800745532942	-0.624652036242564	-0.386056189539736
0.678800745532942	-0.624652036242564	0.386056189539736
0.678800745532942	0.624652036242564	-0.386056189539736
0.678800745532942	0.624652036242564	0.386056189539736
0.678866891511024	-0.727292820996690	-0.100920246416843
0.678866891511024	-0.727292820996690	0.100920246416843
0.678866891511024	0.727292820996690	-0.100920246416843
0.678866891511024	0.727292820996690	0.100920246416843
0.678913060654243	-0.653497215079620	-0.334691568397336
0.678913060654243	-0.653497215079620	0.334691568397336
0.678913060654243	0.653497215079620	-0.334691568397336
0.678913060654243	0.653497215079620	0.334691568397336
0.678976728776865	-0.584715705184939	-0.443957369450656
0.678976728776865	-0.584715705184939	0.443957369450656
0.678976728776865	0.584715705184939	-0.443957369450656
0.678976728776865	0.584715705184939	0.443957369450656
0.679432695250748	-0.180084396299802	-0.711295172789497
0.679432695250748	-0.180084396299802	0.711295172789497
0.679432695250748	0.180084396299802	-0.711295172789497
0.679432695250748	0.180084396299802	0.711295172789497
0.679466820612569	-0.461267162089210	-0.570576414571102
0.679466820612569	-0.461267162089210	0.570576414571102
0.679466820612569	0.461267162089210	-0.570576414571102
0.679466820612569	0.461267162089210	0.570576414571102
0.679996231519410	-0.281913195350242	-0.676853067812222
0.679996231519410	-0.281913195350242	0.676853067812222
0.679996231519410	0.281913195350242	-0.676853067812222
0.679996231519410	0.281913195350242	0.676853067812222
0.680527845094301	-0.214283667434031	-0.700688491358556
0.680527845094301	-0.214283667434031	0.700688491358556
0.680527845094301	0.214283667434031	-0.700688491358556
0.680527845094301	0.214283667434031	0.700688491358556
0.680710261597254	-0.248289806398087	-0.689192071773173
0.680710261597254	-0.248289806398087	0.689192071773173
0.680710261597254	0.248289806398087	-0.689192071773173
0.680710261597254	0.248289806398087	0.689192071773173
0.681162119508498	-0.729616661436731	-0.0606439964102700
0.681162119508498	-0.729616661436731	0.0606439964102700
0.681162119508498	0.729616661436731	-0.0606439964102700
0.681162119508498	0.729616661436731	0.0606439964102700
0.682310826237807	-0.730779370172260	-0.0203334337807311
0.682310826237807	-0.730779370172260	0.0203334337807311
0.682310826237807	0.730779370172260	-0.0203334337807311
0.682310826237807	0.730779370172260	0.0203334337807311
0.682881910132815	-0.140997681086002	-0.716792822747081
0.682881910132815	-0.140997681086002	0.716792822747081
0.682881910132815	0.140997681086002	-0.716792822747081
0.682881910132815	0.140997681086002	0.716792822747081
0.683488046921840	-0.703465393580510	-0.194885940358936
0.683488046921840	-0.703465393580510	0.194885940358936
0.683488046921840	0.703465393580510	-0.194885940358936
0.683488046921840	0.703465393580510	0.194885940358936
0.686355418526509	-0.100948944865809	-0.720226040899509
0.686355418526509	-0.100948944865809	0.720226040899509
0.686355418526509	0.100948944865809	-0.720226040899509
0.686355418526509	0.100948944865809	0.720226040899509
0.687574315894101	-0.507599112922131	-0.519215466529479
0.687574315894101	-0.507599112922131	0.519215466529479
0.687574315894101	0.507599112922131	-0.519215466529479
0.687574315894101	0.507599112922131	0.519215466529479
0.688190960235587	-0.425325404176020	-0.587785252292473
0.688190960235587	-0.425325404176020	0.587785252292473
0.688190960235587	0.425325404176020	-0.587785252292473
0.688190960235587	0.425325404176020	0.587785252292473
0.688679204006940	-0.0606640853657637	-0.722523925358257
0.688679204006940	-0.0606640853657637	0.722523925358257
0.688679204006940	0.0606640853657637	-0.722523925358257
0.688679204006940	0.0606640853657637	0.722523925358257
0.689192071773173	-0.680710261597254	-0.248289806398087
0.689192071773173	-0.680710261597254	0.248289806398087
0.689192071773173	0.680710261597254	-0.248289806398087
0.689192071773173	0.680710261597254	0.248289806398087
0.689842226593194	-0.0203518138003952	-0.723673618480029
0.689842226593194	-0.0203518138003952	0.723673618480029
0.689842226593194	0.0203518138003952	-0.723673618480029
0.689842226593194	0.0203518138003952	0.723673618480029
0.692313244798351	-0.551812710739310	-0.464978605253310
0.692313244798351	-0.551812710739310	0.464978605253310
0.692313244798351	0.551812710739310	-0.464978605253310
0.692313244798351	0.551812710739310	0.464978605253310
0.692527785380207	-0.655487354456406	-0.301233455353364
0.692527785380207	-0.655487354456406	0.301233455353364
0.692527785380207	0.655487354456406	-0.301233455353364
0.692527785380207	0.655487354456406	0.301233455353364
0.693058208288016	-0.393710961298033	-0.603872502171099
0.693058208288016	-0.393710961298033	0.603872502171099
0.693058208288016	0.393710961298033	-0.603872502171099
0.693058208288016	0.393710961298033	0.603872502171099
0.693432321999064	-0.627881556177667	-0.353435094775402
0.693432321999064	-0.627881556177667	0.353435094775402
0.693432321999064	0.627881556177667	-0.353435094775402
0.693432321999064	0.627881556177667	0.353435094775402
0.693587062237208	-0.593575006560358	-0.408173613409822
0.693587062237208	-0.593575006560358	0.408173613409822
0.693587062237208	0.593575006560358	-0.408173613409822
0.693587062237208	0.593575006560358	0.408173613409822
0.693780477560449	-0.702046444776163	-0.160622035640023
0.693780477560449	-0.702046444776163	0.160622035640023
0.693780477560449	0.702046444776163	-0.160622035640023
0.693780477560449	0.702046444776163	0.160622035640023
0.697036981561043	-0.361591795648850	-0.619185610019896
0.697036981561043	-0.361591795648850	0.619185610019896
0.697036981561043	0.361591795648850	-0.619185610019896
0.697036981561043	0.361591795648850	0.619185610019896
0.697768469625893	-0.706081951311581	-0.120695653724442
0.697768469625893	-0.706081951311581	0.120695653724442
0.697768469625893	0.706081951311581	-0.120695653724442
0.697768469625893	0.706081951311581	0.120695653724442
0.698006968937127	-0.472723866303101	-0.537883275016664
0.698006968937127	-0.472723866303101	0.537883275016664
0.698006968937127	0.472723866303101	-0.537883275016664
0.698006968937127	0.472723866303101	0.537883275016664
0.700122179415697	-0.329009082801133	-0.633704945005617
0.700122179415697	-0.329009082801133	0.633704945005617
0.700122179415697	0.329009082801133	-0.633704945005617
0.700122179415697	0.329009082801133	0.633704945005617
0.700621677084553	-0.708969152980334	-0.0805729838194862
